sample_id,price
150783,26.0715
241738,9.389500000000002
182756,16.783
46082,11.78975
198698,2.36405
52539,10.6385
265834,11.0955
198508,13.084900000000001
11004,26.880000000000003
126603,4.3372
277634,7.702800000000001
119888,11.4896
155423,15.5469
34213,3.7616
103749,11.58175
127748,38.694
56951,11.05
114477,15.5945
181076,131.886
876,15.915600000000001
166953,9.5074
31358,17.647
273147,14.104600000000001
156935,83.6745
53089,8.90005
193409,13.073599999999999
112434,28.851
98345,10.32825
188694,20.836000000000002
293766,6.554600000000001
92603,10.2205
144944,87.61600000000001
256075,32.064
239980,25.338
93028,28.7775
170221,5.958550000000001
166446,8.409500000000001
268302,3.1294
268371,14.3835
14949,8.0805
120573,54.629999999999995
262876,7.68705
88774,28.469
290776,10.00825
106317,28.0925
271625,15.548000000000002
20853,23.049000000000003
105262,84.611
37138,8.2331
91403,4.739000000000001
207307,18.3448
182154,46.9245
192643,16.806
109157,25.764000000000003
21919,21.634
170450,9.899000000000001
132183,5.50805
206410,11.5265
238130,10.54675
144328,36.4435
143421,65.25800000000001
231465,7.53975
248429,9.129999999999999
109835,40.492999999999995
105260,8.663900000000002
76973,3.7932
30662,11.270150000000001
188396,21.0505
51182,12.1525
44033,7.4185
236005,6.1385
18342,54.89200000000001
222144,21.3661
120939,83.93
49151,8.83735
292851,26.8275
266706,6.567
227248,11.308
209536,14.495000000000001
290775,21.846
87904,16.699199999999998
153768,16.0445
197982,31.532
245844,20.326500000000003
277397,8.932
175593,5.323600000000001
35770,2.89795
124588,23.158
29853,14.1081
163257,4.8999500000000005
138587,32.382999999999996
89223,71.631
59791,32.0385
16122,19.8065
26776,6.8695
279345,18.31425
280221,1.90155
92368,69.73500000000001
60459,31.901
208773,21.305500000000002
243155,24.865000000000002
104462,4.178050000000001
238189,22.328000000000003
232188,18.8375
293490,26.018
263695,7.364750000000001
166132,15.100000000000001
140847,16.3855
154306,18.770000000000003
148396,22.7055
291805,86.654
232013,35.2435
277852,4.81335
66229,23.009999999999998
79011,12.4545
94319,42.733
230406,14.5155
289189,10.1079
32243,15.228000000000002
46114,9.181999999999999
71265,39.144
163229,11.96
226518,6.3857
170769,2.56685
245715,7.0585
61872,72.793
297296,9.1007
35052,8.71575
64717,9.659099999999999
32078,9.5375
144708,5.8797
43991,10.069
188425,124.35900000000001
143585,45.812
240521,23.5865
263809,9.1625
43489,8.1475
229918,17.201500000000003
181225,9.8899
170077,10.3025
71636,13.055500000000002
299240,11.120000000000001
277535,22.735500000000002
157988,19.113500000000002
240854,7.0819
60442,2.3059000000000003
76275,5.0417
286153,15.647
10062,5.0076
131417,41.6985
152125,63.24050000000001
142684,15.461
26733,8.438400000000001
165611,3.5619000000000005
197500,20.517000000000003
239426,25.462
79776,10.8248
213726,9.5356
145018,40.481
171357,36.9105
184447,11.9002
146215,107.75450000000001
152214,23.633000000000003
41520,13.1134
63117,27.8095
187580,10.8095
36088,3.3904
59136,15.1561
124682,16.70275
55662,13.49
158723,4.9977
149700,43.170500000000004
81658,6.570550000000001
216326,4.2498000000000005
245920,46.841
50926,21.91
25079,2.7351
178465,5.9704999999999995
247563,20.796
284328,5.1868
263855,5.902950000000001
284966,11.0171
187914,43.7915
252628,5.670999999999999
266982,10.115000000000002
52522,10.161
165825,43.882999999999996
128530,74.506
18775,50.088
115246,18.496499999999997
71722,5.7475000000000005
137060,13.921000000000001
62475,18.289
43641,7.038550000000001
134688,16.153
129418,22.4085
80856,47.772999999999996
135420,14.326249999999998
80627,9.191600000000001
79533,9.726750000000001
57230,35.0005
122414,5.675000000000001
192484,16.155250000000002
81399,17.086
97515,12.0095
2525,121.181
165851,8.88455
10061,5.16545
252769,16.8655
39035,4.5428
32193,9.8018
107045,16.9651
100841,13.0197
51289,12.9875
39084,5.4063
144062,38.386
82468,2.09375
195112,7.96
152953,4.3246
284156,3.06795
160246,4.32635
64097,5.6559
228440,49.0095
154535,20.750999999999998
94310,16.131999999999998
208787,25.148000000000003
288006,9.3685
123050,2.04425
50020,6.37405
280973,13.2725
93144,7.851
191316,8.606750000000002
129122,33.438
133713,18.366
293270,16.3205
64944,10.2139
75663,2.12285
47545,16.464
140335,1.4987000000000001
124071,7.1612
287170,16.951
171420,2.10665
5130,19.9745
149174,38.028
22200,24.9855
241450,9.4115
160252,17.1025
258611,8.82
163406,7.9875
189098,4.297
229456,47.038
204534,28.6035
214635,73.215
184651,12.7415
44972,13.35935
26766,8.1425
199496,16.852
59514,15.585
289974,8.517
197463,6.6812
134722,18.667
201406,19.976
67264,15.00275
38436,8.229
30989,11.74735
283867,12.2101
190460,1.33715
65686,25.6875
285769,20.662
265965,20.453500000000002
78931,40.086
41036,4.18365
269897,9.8199
266333,12.9195
286568,8.275
12338,31.756500000000003
159159,9.54
6604,21.481
173829,13.9285
157300,8.9741
64970,11.92495
78009,5.8916
9045,19.898
233585,14.1575
275330,7.88695
67768,47.2355
114750,12.567
74563,25.7435
71562,4.9618
48270,19.446
216805,20.116
97311,23.784999999999997
158508,17.365000000000002
259092,24.771
22472,13.155000000000001
30444,5.9326
62369,9.33175
273613,6.12565
234302,28.3655
259295,17.249000000000002
21062,47.08800000000001
106859,7.3345
276726,6.155200000000001
190097,12.623000000000001
14747,13.769000000000002
209005,5.697800000000001
57165,12.643
7044,41.635999999999996
138633,21.195500000000003
218313,6.63325
236909,9.3095
157285,109.016
55672,5.47115
178497,5.32905
5709,27.7265
175853,19.378
2416,16.0935
260648,6.388350000000001
117637,18.569000000000003
188932,32.963499999999996
171378,19.966
280110,16.336
168130,33.469
91370,3.0469500000000003
207674,13.18065
142288,83.291
154336,10.917250000000001
49730,11.823
31593,8.442499999999999
69642,21.759
234591,33.955
72957,3.17275
186187,11.13975
228363,17.554000000000002
100496,15.558300000000001
262851,3.39275
281375,5.27825
207278,66.843
20051,32.977000000000004
155746,5.4267
21661,25.836
121644,10.33025
78020,6.859100000000001
116982,14.134
243526,13.998000000000001
100611,5.802350000000001
174419,15.8945
47117,8.3228
189342,4.9216
176014,9.4885
77060,11.020500000000002
120074,8.886400000000002
103714,11.647
248536,3.52435
177733,23.976000000000003
252768,42.658500000000004
66866,2.58935
176825,12.25425
255835,10.954
103866,21.740000000000002
156306,8.00815
213093,28.629250000000003
134956,24.7335
6816,43.232
285894,11.9601
48420,13.3785
42091,32.035
130657,18.9795
296693,28.7025
122689,26.566000000000003
253684,11.70365
263879,7.1736
87981,4.6172
118279,11.5975
18317,8.998000000000001
95182,19.285
229776,7.5343
276021,12.966800000000001
122449,11.229700000000001
44000,12.475000000000001
202536,12.437750000000001
28533,18.783
96193,9.9609
242413,9.153500000000001
150574,10.91385
226764,22.2185
146918,85.83500000000001
107482,9.36385
18152,54.395
16164,7.2120500000000005
286644,31.447500000000005
137778,20.363
46014,9.8621
176433,62.132000000000005
204003,17.264000000000003
64953,32.329499999999996
130830,18.48
191818,22.578500000000002
110824,6.2143
2807,29.1425
42624,12.594850000000001
274651,51.631
124598,6.39095
126163,1.67755
26955,9.6795
135474,19.036
18319,29.6095
114138,63.119
298748,20.225
128064,19.961000000000002
219893,8.5383
239431,18.961000000000002
295737,10.96575
163345,8.338049999999999
17949,40.681000000000004
238103,23.951
60389,19.4485
159082,10.985500000000002
25610,14.9435
97908,7.13435
30272,20.97
64669,12.067
224999,6.6931
167543,3.9232
51034,28.727000000000004
64343,20.688000000000002
63012,23.360500000000002
246329,7.984750000000001
176388,8.105450000000001
118841,22.979000000000003
131077,15.101
156672,184.60000000000002
171816,14.661000000000001
244342,29.1955
137157,86.909
291661,14.1666
66577,29.7395
297980,24.9926
293933,7.22415
62265,3.8880999999999997
250605,8.7835
243805,15.107299999999999
123971,17.36225
145413,12.830950000000001
240283,6.933
98117,27.121000000000002
81059,10.625
263220,13.197
224184,6.0471
241870,33.790000000000006
43843,4.44775
150727,26.6015
181739,7.09285
77010,30.386
271851,10.908000000000001
158780,9.450199999999999
18002,72.20500000000001
96388,16.552
290364,16.0755
263752,25.114500000000003
107759,1.74135
259884,49.096000000000004
168310,7.849
144253,131.62
116548,40.183499999999995
65812,36.8505
298502,7.652000000000001
115238,40.3645
278038,10.109250000000001
7810,49.5885
232580,11.2085
274149,4.26195
115661,109.3
36414,5.540800000000001
161921,153.76999999999998
7021,4.6005
226970,8.004349999999999
104589,12.64825
127270,21.474
283986,20.0025
256807,13.5175
17581,30.349
187056,8.8925
113576,6.6808
296738,11.7499
266679,6.811850000000001
101863,37.8295
49137,9.1043
24068,9.8666
267523,17.500500000000002
11644,9.675550000000001
154829,11.24525
3968,54.36500000000001
124236,22.127000000000002
182420,8.007650000000002
230898,5.2128000000000005
193835,48.275499999999994
56219,11.60125
213400,17.881
152683,9.2521
252192,13.7716
25273,17.8814
172490,26.471
2787,10.547
2569,26.0895
299336,10.457
222145,9.007000000000001
207138,36.191
145236,35.649
6494,17.5485
61827,11.222999999999999
242082,21.613500000000002
230813,7.50685
262338,13.548250000000001
162836,1.5966
170115,5.440200000000001
130501,7.81875
229614,36.6275
213130,6.593249999999999
195579,189.49
82735,20.833000000000002
15008,21.5265
210569,23.3825
248322,6.7407
275683,6.0715
53107,7.571250000000001
244424,43.47200000000001
235174,37.4395
37208,9.1784
163267,5.56105
72567,11.517500000000002
184653,15.478750000000002
76463,14.739500000000001
203065,15.231
221240,6.398750000000001
147504,3.79645
43968,11.6355
263147,182.175
152918,2.68015
5418,17.3855
66424,16.430500000000002
16274,22.458000000000002
168138,21.237000000000002
3520,137.64
66765,11.30385
104124,9.737000000000002
169277,11.4176
20209,31.841500000000003
83111,12.0
20439,9.238399999999999
231931,6.66425
109736,18.227000000000004
102796,8.42275
262373,6.7554
294618,4.12945
131895,65.9665
159084,10.850000000000001
156530,16.5905
187596,18.509999999999998
294257,8.365
215452,10.8055
61082,43.7025
157811,18.822
145449,15.526
116687,10.48975
118664,9.9525
292899,24.634500000000003
10191,21.011000000000003
234690,33.9105
262871,7.630775000000001
294839,3.29985
158815,2.6845
131767,14.801
93908,3.4599
238431,40.1205
143047,11.550250000000002
126334,3.3213500000000002
161153,33.662000000000006
242410,17.663
41663,22.7715
13152,11.5395
13707,18.125
64363,16.455
221183,15.641000000000002
41219,23.3383
244789,11.314499999999999
203985,11.0405
184362,4.05485
182165,6.0008
104681,23.846000000000004
57742,10.4275
112029,12.35875
279165,8.026499999999999
155452,7.328749999999999
122929,7.8125
496,4.900550000000001
30199,10.996500000000001
40920,9.750399999999999
182669,14.8559
275636,5.2686
139566,3.74535
74832,16.0835
270358,19.754
261802,24.637500000000003
197578,8.866900000000001
51342,19.613
251838,28.154
59652,15.4135
230079,10.353200000000001
164206,2.2257
226209,24.581400000000002
228569,66.9
182269,17.654
6139,10.8122
2592,50.337
129231,43.372
262205,19.7405
48148,13.371100000000002
267279,15.2134
230433,37.711
151172,28.367
58751,5.578
27673,43.951
152041,23.965
146951,68.93
55939,8.610499999999998
97415,14.0985
74679,6.2642500000000005
227136,10.0896
156677,5.824249999999999
205594,14.913000000000002
207688,13.465
182967,4.02545
49695,11.3725
217546,45.077
238258,13.29315
107958,2.4739000000000004
111618,58.587
183848,3.14925
177321,5.2197
25760,4.4138
279387,18.8545
823,9.1053
126608,33.082499999999996
193144,33.484
86444,22.3005
286447,22.43925
198075,6.497450000000001
153964,15.353000000000002
107593,4.332750000000001
190299,23.340500000000002
125853,13.398500000000002
224528,12.3595
16477,41.0655
112519,40.587999999999994
226026,4.0356000000000005
216034,19.228
186631,8.79795
151789,4.6437
64238,15.4075
106877,13.98185
116207,20.126
56626,37.765
164507,81.28999999999999
213957,17.152
70846,9.476700000000001
260017,6.062749999999999
78242,35.2935
291045,5.1365
76979,17.219
262209,120.65
34141,6.4797
143918,59.439499999999995
286533,9.5088
114633,8.995650000000001
212353,3.5256
8664,21.39
174629,16.2144
230537,45.767
170003,28.156000000000002
187711,8.67645
283864,8.6476
255296,12.537000000000003
87689,23.927599999999998
35501,32.5275
24739,11.4191
270129,4.3762
99989,1.8840500000000002
10696,16.741500000000002
29113,7.84595
80262,7.7246
58362,7.15765
170046,33.778999999999996
77509,7.5935
116287,13.149999999999999
92317,10.4973
298014,2.59495
50981,12.171000000000001
199507,12.07375
97110,14.711
228952,15.070400000000001
163031,9.25745
278815,19.363
116367,6.218999999999999
228346,34.493
258942,10.607499999999998
126504,9.33935
290259,54.955
101984,11.200000000000001
14585,9.17875
2854,23.552000000000003
180010,21.988
294522,15.42
280071,9.0378
234401,9.56325
261959,5.05335
81473,5.08845
169261,10.044
276247,4.24765
19263,6.3487
124881,51.099500000000006
226702,4.8512
293646,14.048200000000001
275046,20.4525
3029,11.078600000000002
246448,111.75500000000001
193815,21.283
244044,27.439000000000004
61044,12.533000000000001
113760,4.11885
207150,35.1925
289710,14.68
216798,26.490000000000002
285966,15.55275
57696,9.319400000000002
95263,9.09225
234906,21.864
33054,35.9895
19780,63.084500000000006
269744,33.527
161283,39.565
149932,22.941499999999998
282756,6.385550000000001
218692,37.5215
106089,4.1587499999999995
282711,6.39635
89043,13.822500000000002
214486,15.5325
240777,40.2225
179253,2.3420500000000004
291173,13.119
99556,19.5055
256420,40.05800000000001
227186,6.036300000000001
206162,9.131
148855,16.42
8081,8.60175
120543,9.3402
252103,11.57975
251583,10.371500000000001
191362,19.817999999999998
139283,28.837000000000003
296910,6.224900000000001
35090,13.083
95946,1.5704
186109,5.1073
34816,44.015
231881,17.686
292537,15.7984
81665,21.524
262145,16.0207
297156,4.51675
295588,16.71
158716,23.354
294358,10.6845
85427,4.02805
159104,16.762249999999998
68181,31.137
269833,3.79875
189562,18.6005
281727,4.6888000000000005
12201,16.61555
40918,15.272000000000002
273604,15.8305
2439,56.441
136567,2.0197000000000003
284139,16.910249999999998
86748,18.809
246118,70.096
150442,10.45075
237808,24.5465
117933,6.427
43617,32.452
227995,10.508700000000001
228041,2.9675
11890,9.9161
184442,14.5929
272947,7.1946
236449,16.415
103793,31.0475
1273,5.3652999999999995
85799,7.657050000000001
207390,27.0185
214474,2.53045
209696,35.0915
161450,6.921250000000001
294603,16.9925
272030,6.674000000000001
174696,18.38
177579,157.14
227648,14.8004
238425,15.290600000000001
163612,14.062
132642,21.884500000000003
183481,23.36
255590,6.1787
266759,11.936399999999999
179584,24.779500000000002
47899,10.10425
148707,20.9255
186086,11.257000000000001
61106,40.198499999999996
156839,84.94900000000001
59700,29.740000000000006
114446,2.2293000000000003
38962,28.0435
77028,36.343999999999994
275586,8.504
216379,11.55125
178090,16.7
247489,24.832
273256,11.0381
196091,74.56649999999999
44731,9.6889
46917,17.489
72831,18.341
128696,12.470500000000001
235269,82.459
133822,5.699
110254,6.848050000000001
295353,21.9696
169242,16.36
67493,85.54499999999999
64887,10.347100000000001
243905,78.065
128224,20.1965
223108,18.3165
146355,27.8005
218180,74.0305
108773,99.724
51312,13.134500000000001
138829,6.4166
141127,26.368000000000002
60744,14.717000000000002
197132,16.515500000000003
137967,15.480500000000001
118583,28.1185
63974,35.1515
109332,10.3885
101378,212.78500000000003
223707,7.975700000000001
147774,52.479
223522,25.313
186193,12.2179
165414,3.20305
18264,13.64925
242551,38.639
146289,28.009500000000003
263442,17.812
248606,8.534500000000001
43305,15.4298
110640,12.79925
254684,9.5077
34919,11.4715
239959,17.4925
245292,8.8543
199534,12.351
108931,8.807500000000001
168084,8.0726
486,4.5473
289339,10.2522
293073,6.1194500000000005
26665,12.293399999999998
218455,16.936
19786,71.074
13101,12.6895
285203,15.0236
258438,29.1715
162470,8.880700000000001
67178,6.365500000000001
238607,8.309899999999999
99111,49.174
17235,27.035500000000003
124704,43.783
105460,9.121
268682,18.176900000000003
131745,22.829
121425,9.17905
172530,7.4157
122585,7.5007
107095,10.04225
36995,7.2951500000000005
61759,15.72675
153053,7.936450000000001
244775,9.5273
89415,4.738950000000001
122624,12.947000000000001
94347,9.17535
96692,5.9975000000000005
189685,15.522499999999999
269049,5.2379999999999995
246845,37.674
283282,21.213499999999996
167251,15.0655
3955,14.2515
168269,15.926100000000002
85114,7.91705
93748,34.0325
241434,10.115
244222,23.8245
206319,10.751100000000001
173340,10.1815
112155,36.8235
24934,75.575
175370,12.8555
115802,17.671
107000,8.131499999999999
