sample_id,price
119215,6.925000000000001
100005,8.09
217922,7.317
162280,10.655000000000001
128320,4.4395
21893,5.385
15910,20.24
32503,7.877
27604,9.0725
103975,29.24
158859,5.140000000000001
98523,26.83
278454,13.2
275786,23.665
144342,114.31
19039,27.369999999999997
274101,6.332000000000001
223631,20.295
297690,11.875
18585,6.955
262262,7.085
116246,10.904
76569,14.695
236220,39.015
24710,21.205
254842,10.765
285956,6.2524999999999995
228177,8.8805
123460,107.155
231683,8.6975
129824,10.825
224146,10.915
226242,19.255000000000003
100995,35.535
115454,9.9765
6068,8.16
203479,18.32
56067,10.145
23865,12.219999999999999
296792,16.82
284205,5.2065
189465,18.939999999999998
186917,8.9125
72826,19.705
17776,20.2
97816,17.9
4440,13.559999999999999
96719,13.797
176277,21.14
42356,10.82
253395,21.89
72618,2.1865
91256,19.185000000000002
44296,10.965
7200,57.675
12185,17.77
113559,15.158000000000001
287265,6.743
174913,4.6895
134987,12.08
45764,8.9975
224104,8.784
234165,10.1525
47775,14.945
116627,17.93
16512,36.935
140066,11.95
40443,30.549999999999997
112305,30.39
82570,6.664
237384,4.7255
3333,19.18
262405,3.5115
16793,23.67
280909,3.579
235991,27.369999999999997
111793,33.775
218396,33.01
184308,6.869
116054,6.2695
229852,6.52
3536,58.435
270206,10.670000000000002
200924,4.773
165929,17.84
67102,7.391
70338,10.375
126994,16.6
154868,6.855
211388,33.435
154519,6.0175
11680,23.455
283652,10.43
154633,10.215
151979,28.42
155557,8.317
47676,10.8
259783,16.05
223530,21.57
240995,13.135
80104,7.006500000000001
82613,9.481
17250,24.7
14198,1.3094999999999999
167590,6.035
176068,14.469999999999999
135138,6.311
266648,10.455
118668,10.2
282667,33.120000000000005
122832,21.815
274122,6.186999999999999
272862,28.975
15851,5.8925
150746,16.545
13145,25.93
71451,3.54
228781,7.725
150566,32.915
108028,21.265
197799,50.525
249147,11.21
238740,10.765
264969,20.895
175830,22.275
104113,14.995
295999,6.7935
180833,13.591999999999999
150759,14.875
161687,89.9
282572,9.6215
178940,18.79
203791,16.07
195238,63.730000000000004
84221,14.65
64911,18.34
290840,6.6895
237572,96.07
211663,16.42
3033,4.5715
248520,26.045
180579,13.605
89291,7.785
170797,5.201499999999999
25795,7.9325
27463,45.03
218222,5.1995000000000005
98348,27.380000000000003
108490,9.989999999999998
171528,10.815000000000001
256982,12.14
7239,31.700000000000003
226990,7.3715
195412,67.82
104214,5.846
162887,14.915
97104,2.483
297897,12.844999999999999
121390,13.107
174058,39.58
180856,22.42
152602,6.265000000000001
262215,85.175
257959,24.445
179109,7.515000000000001
173777,6.498
247577,31.455
275485,10.5525
249306,9.1405
168877,6.9455
128417,8.129999999999999
288500,14.017
242687,2.3035
239912,26.409999999999997
210919,11.885
212643,5.0425
94687,29.615000000000002
203144,8.297
247691,4.3035
289171,11.955
197122,25.775
46189,11.219999999999999
39966,19.517
133668,41.09
30812,24.025000000000002
22023,19.335
277559,8.138
222773,11.735
233344,33.925
179680,10.458
153600,16.0175
119534,11.585
286783,8.63
263804,15.57
258413,10.582
117161,11.5215
245516,2.9445
22070,27.29
282922,1.3050000000000002
60343,15.69
169970,17.633
106000,44.17
109616,19.189999999999998
108270,27.86
155606,28.52
202907,16.810000000000002
77258,8.732
169624,8.089
242979,21.89
141915,57.185
229546,4.4435
177805,16.835
141156,18.455
185853,9.002500000000001
177712,22.509999999999998
78879,10.275500000000001
160825,17.305
66653,44.84
4723,9.715
125900,28.53
78686,8.465
293410,5.5805
268623,19.125
114292,9.36
19394,81.5
126848,40.55
148727,33.96
260015,4.6675
198328,49.52
189283,68.58
181555,15.97
162251,4.8945
103576,10.05
184789,7.301
123900,12.0
19518,49.379999999999995
222706,10.182500000000001
49938,3.581
48204,4.181
212638,19.005000000000003
125006,37.085
105298,27.47
294352,10.235
149040,17.7625
12517,7.066
34616,11.03
293870,63.525
122439,14.072
69890,8.134
50314,8.89
76113,5.577999999999999
191451,16.93
146296,1.6315
111121,12.072
56516,8.735
96653,4.5965
137593,12.097
167783,11.307500000000001
217287,11.475000000000001
285924,6.7795000000000005
214989,27.075000000000003
218757,7.5075
84105,12.253
28889,13.815
286329,31.55
214,2.851
172592,23.64
146062,129.8
196605,92.75
52079,40.975
57994,30.39
50726,31.6
111389,42.165
141515,12.600000000000001
243497,4.8005
279851,106.23
2510,46.01
128618,9.51
147751,42.205
147099,42.32
189119,20.16
62441,2.9595000000000002
7491,34.425
7732,26.67
11698,6.8865
213922,17.64
247823,22.265
144234,4.586
92328,66.685
254145,13.235
21127,68.52
219549,54.47
58786,29.145
208202,29.125
94361,22.884999999999998
188185,7.26
6111,88.75
213715,8.285
209338,69.53
95919,6.1015
243792,26.21
153581,14.158000000000001
134893,11.465
203560,240.85000000000002
178005,7.062
129953,7.133
43477,15.108
169830,32.082499999999996
91928,29.225
89508,7.077
190739,3.387
92848,20.93
100435,17.155
16744,28.189999999999998
227058,3.0115
81025,25.58
294457,13.834999999999999
159886,14.765
190499,24.87
222204,34.4
288723,5.9215
105998,24.625
47425,7.7379999999999995
224026,15.305
159450,32.92
243620,15.82
225653,37.33
252889,11.975000000000001
64041,13.978
79959,6.7035
271093,22.995
261489,23.869999999999997
33184,5.38
74641,58.315
8268,15.622
195264,83.095
252957,17.682
276548,13.128
230672,36.535
117681,19.298
96785,3.3994999999999997
157652,4.5455
144644,2.3855
65758,30.910000000000004
230238,12.86
171488,9.79
49450,20.28
74934,33.239999999999995
1824,117.9
111288,26.689999999999998
65596,17.157
173288,9.925
122634,27.365
67426,7.1975
30337,8.774
57862,11.8125
239531,22.235
77620,21.58
279467,8.7415
218909,18.665
169295,1.7435
139371,23.365000000000002
158863,22.8
225418,4.7205
156815,155.8
170385,16.384999999999998
144927,47.955
56692,11.3625
152228,8.206
168684,2.418
79205,11.01
228325,12.432500000000001
105389,27.765
289103,32.545
72717,13.025
289084,27.165
146667,42.39
60432,5.08
116576,10.735
267756,16.32
22295,30.505
271658,26.6
128244,7.571
204506,19.96
24665,28.955
100950,17.54
278032,13.39
38695,7.010999999999999
284979,7.405
82173,18.415
52288,22.884999999999998
187826,8.655000000000001
178472,3.839
232525,16.645
98651,67.015
5385,35.31
261397,74.075
234670,24.075000000000003
186297,16.85
296772,3.89
162321,12.728
194413,16.706
72822,22.965
28252,20.57
239919,14.889999999999999
96700,17.009999999999998
168668,9.0475
157726,18.03
271669,23.41
18126,18.32
224524,28.200000000000003
215983,1.7954999999999999
296593,9.754999999999999
294808,28.16
2901,8.870000000000001
106792,6.236000000000001
164124,4.184
122142,19.5
37498,13.965
205481,19.96
90250,3.6525
16128,11.5175
17065,8.778
23214,18.305
105043,44.39
49474,4.3715
126633,6.325
167226,25.62
163915,5.4975000000000005
185050,20.2
173741,16.02
61131,16.0
241526,15.425
82079,23.91
36048,46.45
197399,23.1
194190,21.9
196199,88.3
264119,17.855
3510,28.023
239206,19.25
195366,54.150000000000006
234585,25.39
164194,21.78
55385,30.160000000000004
298954,6.316000000000001
279530,17.0
100549,16.215
145856,8.32
163127,4.41
277862,19.25
189601,3.6955
281805,3.335
65273,15.83
123400,11.513000000000002
69011,19.845
50522,18.265
85191,10.405000000000001
20384,13.940000000000001
199839,6.898
461,5.8500000000000005
297900,2.4975
295962,3.2030000000000003
79953,10.54
298292,11.5275
60517,6.0954999999999995
110099,5.329
69772,27.965
236012,16.525
131048,11.18
12060,19.5
72498,22.43
62207,26.855
124943,13.126999999999999
201572,14.915
130490,28.905
260763,9.559999999999999
211039,82.77000000000001
43272,14.5275
276329,26.47
136372,5.454000000000001
37930,2.608
71985,20.965
208074,16.875
84655,15.265
255122,58.985
68239,39.31
101960,6.6875
130850,78.63
243064,19.015
17284,14.39
239421,44.14
48100,10.0915
54487,10.6525
176907,18.87
60816,13.192
127643,11.559999999999999
192413,8.164
492,15.205000000000002
221939,7.952
176575,13.532499999999999
147133,8.586
201751,31.41
76838,9.497
229750,21.380000000000003
99013,3.862
293771,15.392
232274,15.635
74970,9.24
106074,24.62
67444,17.560000000000002
55017,28.38
39839,3.3545
4212,19.65
222026,14.43
42204,7.323
286354,57.11
101686,5.4365
233946,34.75
233474,49.08
213342,10.093
297269,5.042
69832,6.999
190109,14.017
29123,8.7305
135596,47.69
115810,17.93
229808,8.846
69030,18.665
111716,75.25
218240,26.71
270745,3.217
289822,28.86
25424,4.54
241263,30.5
297674,4.5275
207013,8.48
64007,108.1
215036,41.015
71465,17.21
4862,19.905
277842,3.7140000000000004
228151,31.86
197690,15.175
265063,53.18
197522,12.84
7825,20.560000000000002
182999,3.081
153461,10.105
205582,44.61
116275,9.4255
251965,3.8310000000000004
185350,10.5175
86321,1.121
203123,10.235
295850,7.8965
133443,136.0
244376,17.6575
11463,15.445
248475,9.485
175711,12.955
185282,18.065
13967,114.875
240735,48.115
165306,32.095
157783,22.009999999999998
63824,47.980000000000004
251230,11.605
134459,90.98
43351,11.243
66688,20.125
173794,15.155000000000001
114022,13.030000000000001
236234,14.102
149254,149.8
35277,30.11
55646,109.57
247642,3.6965
235098,55.34
86072,5.57
133807,6.134
3030,20.078
205242,30.47
232447,3.8994999999999997
155698,42.7
237782,10.682
150359,3.2205
103474,7.895
45168,5.763
77499,19.15
289048,12.1025
229138,25.5
6008,10.8
209999,17.07
153709,16.205
21985,56.8
250995,12.315000000000001
106182,35.63
266241,13.7425
238509,29.665
131796,6.5535
238578,21.875
231835,4.72
72761,10.6225
127971,18.21
10202,45.55
235720,27.75
113352,14.175
192970,7.3985
158439,67.25
268768,6.3495
246467,20.155
54107,12.98
8380,19.625
137117,12.6875
34106,17.11
255050,1.8639999999999999
250637,1.6775
44584,23.47
243165,6.995000000000001
162725,8.75
264785,3.1425
84925,6.7445
292898,29.729999999999997
169954,15.065000000000001
153525,7.9
258044,14.055
70193,26.59
273892,28.69
15343,17.017
1685,56.56
290490,21.53
149717,55.97
238365,22.915
268001,12.45
159787,3.051
283781,7.211
163382,8.8205
226143,3.25
42417,20.11
34764,3.128
188743,19.73
106279,3.1645
107417,22.2075
273561,15.190000000000001
136086,15.75
283345,10.34
83621,5.013999999999999
257323,15.0825
233855,3.4305000000000003
34742,6.99
179783,9.597999999999999
127703,18.845
273007,8.75
54166,10.94
26683,4.8865
78731,9.5775
299203,15.58
146572,14.82
125615,17.295
78522,27.65
226794,12.317499999999999
165249,16.095
79658,9.545
180142,31.025000000000002
50627,16.68
271707,13.4475
230386,8.2305
161728,123.025
226162,106.85
16431,32.165
228008,28.67
104995,10.123000000000001
106861,10.265
128960,25.380000000000003
262395,9.754999999999999
53023,6.994
258841,28.950000000000003
285883,12.075
130449,15.945
213496,23.405
225580,48.22
196469,41.455
152810,22.455
284950,2.1189999999999998
96804,11.2
152196,18.92
189254,128.13
132190,18.735
59241,53.59
109466,4.6215
41378,11.465
285861,25.933
259725,22.905
18041,58.05
36922,3.786
277209,13.025
167618,11.28
104985,18.095
107505,16.882
106344,17.744999999999997
70608,19.605
34220,10.3
42863,2.7775
284540,2.6814999999999998
134809,3.5155000000000003
263727,5.247
56848,15.82
77104,7.984999999999999
204931,11.062999999999999
73171,23.99
276273,9.688
42254,29.134999999999998
55013,12.82
204808,16.052
23375,7.6915
78173,1.6105
20777,37.67
64118,10.23
241361,8.8265
186545,13.825
249093,16.755
256384,15.2775
96039,8.067499999999999
122662,13.82
188649,7.17
80815,23.16
7694,22.035
26973,13.527999999999999
101546,28.42
9618,15.114999999999998
216646,13.405000000000001
31697,7.663
279312,3.5789999999999997
253955,21.75
183861,4.5015
100894,9.445
197039,10.344999999999999
227285,18.675
119801,13.030000000000001
253255,8.3945
5214,12.765
47402,11.120000000000001
5645,45.94
151315,14.465
168349,3.622
145118,74.345
31039,16.845
291636,12.629999999999999
191559,18.54
61456,25.405
38253,9.319
154360,23.11
196041,61.480000000000004
271871,11.308
297071,13.23
98203,9.9725
187376,7.3045
262071,13.4805
280586,14.605
22686,15.585
199478,5.371
77881,113.35
208409,29.814999999999998
152597,4.9915
105326,4.6225000000000005
175144,3.2615
241485,41.36
41919,8.66
183005,11.655000000000001
185722,13.193000000000001
53630,32.435
218073,10.190000000000001
95404,7.019
200877,15.085
22402,34.525
88431,74.8
101577,175.7
250506,17.78
13113,17.145
111765,16.155
161546,112.625
7057,4.248
261817,41.53
44311,13.09
290734,29.53
224481,8.585
270960,14.0075
200166,3.885
293954,17.905
166677,7.555
86553,26.805
119580,4.0725
166391,12.3925
27150,24.55
158843,3.9400000000000004
1641,24.165
72698,16.195
117605,11.1215
64654,10.24
93868,15.045
29988,139.05
171766,20.18
172221,26.67
292227,3.894
9228,13.190000000000001
257973,10.7365
201391,15.225
67519,29.32
1709,20.39
254914,7.342
110045,7.957000000000001
243183,24.785
53330,42.97
273910,29.475
190001,38.93
73410,20.625
64015,10.455
281279,23.79
165706,11.79
118149,69.39
70389,17.925
279482,13.997499999999999
61990,9.93
151980,75.94999999999999
181963,10.96
290593,8.120000000000001
90211,4.7565
258823,5.08
46419,82.53
71822,16.45
291485,10.670000000000002
73151,61.88
67084,23.39
159897,12.67
212262,6.395
283796,25.455
81116,34.09
223069,6.8134999999999994
118702,8.932500000000001
204023,13.9
21690,30.439999999999998
238053,24.990000000000002
279439,4.797
72071,22.85
56545,16.035
262003,7.801500000000001
264764,17.1
296597,23.205
89423,2.7655000000000003
12883,31.995
112292,5.787
87019,3.615
37720,27.385
22145,15.258
75350,8.182500000000001
216568,40.7
123750,13.08
156485,7.484999999999999
83500,34.1
38742,13.455
79148,16.132
261082,55.480000000000004
45691,11.690000000000001
128946,16.98
99928,16.465
261944,29.299999999999997
264406,12.440000000000001
196193,55.01
25232,9.134
41172,10.4025
45048,16.485
233752,8.722000000000001
181335,17.595
16290,19.795
103048,17.705
67709,37.11
31450,3.8400000000000003
103511,15.24
51240,10.32
134373,10.4225
246059,22.525
265289,12.51
4216,10.4875
206535,10.425
23436,20.975
63059,8.4885
196966,13.094999999999999
239348,5.2405
95869,9.57
205766,31.060000000000002
121756,3.4795
160061,48.8125
297932,3.0595
238758,13.018
254747,16.402
196490,67.07
41525,9.815000000000001
126349,8.972
48385,16.075
133945,16.28
253760,30.665
113756,3.625
107562,11.087
8741,75.5
118681,18.71
21760,33.41
198018,4.08
157411,37.989999999999995
133385,21.485
190426,4.843500000000001
77388,9.855
67832,28.045
114367,20.65
94722,14.055
297492,12.23
53151,28.744999999999997
117896,29.160000000000004
122337,25.215000000000003
53159,12.9875
23671,14.4575
99486,103.2
78220,4.949
276285,4.608499999999999
5091,21.905
82502,4.984
122523,21.89
42503,9.969999999999999
137525,29.9
35647,21.759999999999998
4519,15.8625
243673,12.01
244200,28.32
248222,13.5225
212101,48.935
28781,6.8100000000000005
77905,8.925
87669,2.177
171040,3.0185
251212,16.775
228801,22.445
108210,9.24
71885,15.555
52362,19.345
130798,15.445
122835,27.98
52818,19.689999999999998
7335,17.5325
266555,2.676
177511,9.718499999999999
144543,5.138
283832,4.8715
42054,12.4
58140,36.62
294919,8.075
216978,3.3795
89021,11.1865
13420,11.475000000000001
7743,18.385
222989,24.075
282701,2.4255
80253,5.449
167889,9.957
103273,6.2219999999999995
248741,25.86
167925,6.1865000000000006
275227,21.9
118754,16.653
79706,20.5
33326,10.344999999999999
86591,2.224
123264,16.125
292495,14.745
102620,12.233
226121,24.57
60625,15.455
176766,21.775
7379,10.3275
247081,5.3925
103316,8.46
208353,15.105
230434,30.939999999999998
31400,5.0685
220616,51.5
67305,30.445
44212,16.18
286484,1.564
251578,13.775
63514,16.885
196515,56.489999999999995
170892,27.955
153096,11.478
246072,24.07
107977,22.71
254428,18.925
129207,22.985
89093,23.71
81574,12.625
283647,7.7250000000000005
201455,11.3625
52427,59.045
65374,36.74
43790,14.195
112098,16.725
22608,25.849999999999998
265609,2.765
9977,3.686
228824,21.175
249357,43.72
99246,7.1095
176135,9.345
259271,4.22
122972,8.767
231464,8.872
258538,3.47
37504,4.224
134657,3.9485
283648,20.92
181915,9.3385
74941,64.52
95738,10.727
165175,33.775
262369,3.8335
263196,7.99
2982,10.86
27147,18.705
179108,43.045
205290,37.835
23260,10.369
220808,5.129
264543,3.335
149991,19.645000000000003
190337,51.09
13775,91.95
233672,14.325
219471,18.759999999999998
205424,7.0565
131022,30.439999999999998
75291,6.629
217167,16.73
227519,85.475
59619,5.555
194228,17.93
214739,8.108
164347,18.018
181738,5.576499999999999
104546,16.275
66073,35.78
77460,16.675
140304,105.98
5679,18.369999999999997
147448,34.14
204428,9.472999999999999
149311,76.95
224776,56.37
31265,9.18
153976,15.905000000000001
135252,13.135000000000002
83140,2.7960000000000003
120225,9.8
294853,5.9575
140063,22.085
201807,17.25
210389,10.3775
244545,29.665
161048,114.4
73426,20.5
192208,7.02
125446,30.68
49862,4.225
6623,48.03
106937,24.89
10218,1.7585
285287,9.42
105340,11.69
174361,11.7125
121683,4.773
230471,46.34
282091,4.84
118801,13.445
69068,14.77
19547,81.1
169503,26.880000000000003
189056,13.5665
274617,19.775
98042,7.996
107806,7.795
294890,19.085
216863,20.585
25665,14.955
266768,13.100000000000001
67684,15.302
169044,3.1075
208201,7.9735
212818,37.735
77485,16.35
264165,5.62
43230,17.485
127667,15.02
83567,30.11
34468,76.275
81933,6.963
161819,110.8
18748,57.11
14654,4.884
45862,7.5600000000000005
36790,10.3385
287666,3.1580000000000004
267184,2.7264999999999997
52280,6.754
75995,28.020000000000003
166069,4.946
248646,39.185
217593,61.64
230563,28.54
188706,9.33
45530,20.23
154255,12.71
201605,13.937000000000001
195779,46.89
19407,34.8
242757,9.798
1463,81.68
51118,5.256
93898,17.245
40423,11.67
76443,20.134999999999998
151454,12.517
117571,15.0075
102338,31.6
102179,8.307
214893,18.555
21718,4.287000000000001
127257,12.258
18551,11.945
165210,4.761
227851,24.055
105028,31.235
83747,22.795
238407,31.19
9429,2.1959999999999997
165179,28.634999999999998
145675,54.480000000000004
235032,11.378
76592,4.251
261243,38.235
3574,91.52
216160,18.125
218893,10.870000000000001
136994,15.645
254907,18.244999999999997
32284,22.265
82998,14.094999999999999
208648,10.75
110635,13.425
140997,10.195
67820,22.845
163711,5.6825
