sample_id,price
212118,74.943915
244194,10.6854175
127745,41.506835
171,23.64364
234747,8.405324
221193,37.41418
59250,55.303565000000006
227346,19.976020000000002
8586,32.651740000000004
115459,10.942046999999999
165552,28.818105000000003
260400,30.472884999999998
146994,12.494045
21896,23.702
230892,36.634074999999996
33182,10.403390000000002
230034,17.527535
254046,4.5937095
179907,2.4704335000000004
159398,25.193415
152811,14.786960000000002
247424,26.72035
18412,49.37953
64533,6.8373445
155788,7.313245
3176,11.498697500000002
290042,26.59067
264960,35.498760000000004
210421,5.8714525
280633,9.084430000000001
197920,12.907595
164529,5.6303730000000005
186517,7.4377075
56034,9.836405000000001
19945,88.49348
160537,7.674765
210957,50.246719999999996
252829,25.077785000000002
210814,18.9178
50860,17.03349
112768,82.80235
233071,8.000736
212158,16.654130000000002
237433,6.889139500000001
58228,8.98631
217334,9.251025
283218,24.610655
160561,16.069830000000003
15058,32.80726
33074,8.001874
124427,20.54721
54055,13.09066
151402,68.65889000000001
98198,7.6479740000000005
121518,7.9641225
152495,56.036590000000004
38570,9.459420000000001
233869,9.208795000000002
196456,77.89991
211683,50.694370000000006
48357,33.908190000000005
77027,25.725630000000002
16458,1.945511
126065,20.509050000000002
152938,6.041860000000001
243223,44.40565
115168,61.51875999999999
94487,6.317702500000001
213466,36.982635
43733,19.009625
75516,2.098418
32694,7.970601500000001
145717,23.887265
80555,16.624917500000002
11445,10.746845
233276,34.924504999999996
148100,16.912685000000003
141833,33.644095
97809,60.50365
57790,14.10214
188892,26.005775
199638,19.82753
232691,40.087770000000006
4760,23.17113
130019,18.009955
79530,5.496669000000001
177837,73.05634
28383,10.4781775
77200,5.666781500000001
109921,22.78075
274340,25.427745
189288,3.7238975
289213,11.904565000000002
160419,10.22809
20298,30.75824
57148,10.22432
172304,67.60786999999999
107295,8.296315
55122,114.29109
221825,35.49127
10342,35.42851
2581,60.56627
282202,1.6021885
116523,18.624540000000003
295646,14.2141325
296128,31.206575
38268,18.812105000000003
189064,34.52708
147934,19.36412
7015,2.6746795000000003
118658,7.744697500000001
92173,54.88890500000001
57967,18.26148
103607,6.070777
187981,179.08389
78344,20.969655000000003
205567,67.31815
276545,12.219845
37341,23.531
25936,2.7564754999999996
229487,10.17048
131482,13.576220000000001
227001,43.078675000000004
189122,7.360552
73886,22.114185
256292,20.67713
87335,15.886310000000002
269468,28.532965
96000,5.0042445
259528,55.531870000000005
173940,10.316845
159081,18.118270000000003
212514,3.48275
60396,78.5144
157432,131.2656
184761,14.619769
258209,8.763480999999999
63310,25.749239
43898,11.333515000000002
292241,4.785225500000001
278709,33.60838
58137,20.397656
258363,7.734635
296482,16.26341
227302,7.0270575
285372,3.1743315
215556,9.672278500000001
200207,6.7814250000000005
45666,11.81481
128739,20.63296
154790,36.223235
240855,8.4876145
82386,13.788454999999999
101007,12.6032
164638,4.193745
85456,30.37139
25535,13.755210000000002
4419,18.007795
242246,24.701770000000003
279088,14.010834999999998
190180,10.618264
170536,13.911725
147778,46.288625
141102,7.845817
245342,35.67813
60372,20.37849
43490,6.914237
107163,26.989874999999998
228585,33.413325
165998,4.311013
66816,43.77543
210953,20.836975
66580,16.86904
119938,29.348245000000002
126869,18.813435000000002
11347,14.501325
265603,21.141635
176821,11.515521
280163,33.21699
281740,4.243948
230627,77.01206
221377,45.183400000000006
212362,27.439785
37556,9.1704325
214495,25.357010000000002
171228,4.612489999999999
242857,72.30565000000001
278310,22.024589
170202,32.36324
57461,17.30976
40929,8.188847500000001
78734,2.852532
53454,46.393785
177664,23.701135
202720,183.2559
141733,13.72376
141841,11.899655000000001
223672,44.07555000000001
215057,33.314955
289017,23.13909
188483,40.334145
137307,1.4930195000000002
113814,9.294305
169438,21.549789999999998
293473,7.964500500000001
86678,9.82676
11163,14.251024999999998
157492,175.72410000000002
93876,10.190190000000001
150354,12.9284015
45668,4.1241745000000005
26729,9.137636
237914,52.97263
101656,22.40708
259958,13.251185
53711,13.079826
53247,17.172755000000002
49068,16.71105
111634,15.438175000000001
260262,27.52507
95854,28.687649999999998
196435,79.245075
130791,23.202040000000004
12085,12.10412
1216,8.191964500000001
207769,26.118735
88376,12.59699
213663,12.434239000000002
274235,5.068967000000001
57952,48.539505000000005
1921,58.80058
265645,23.38494
230884,14.291215000000001
36262,12.651295000000001
136575,16.40318
20511,58.887485
259281,17.55283
236085,7.538754000000001
26982,20.945375
185583,8.504304999999999
234303,34.64672
293578,12.379475000000001
201292,16.712301
199462,15.7504825
14517,26.174484999999997
206477,30.005865000000004
192228,12.12712
5249,18.208315
155036,14.556104000000001
252057,22.362569999999998
77158,11.124371
51077,16.96762
108300,7.092905
269704,25.75357
171053,10.1140005
156224,4.8918125
281714,4.006064
274398,1.5364780000000002
106769,32.759690000000006
156814,32.873025
276287,10.3956375
55161,10.14068
9591,14.837025
109161,54.056149999999995
16508,30.50004
150833,5.8525860000000005
251562,5.6103190000000005
34276,14.002970000000001
33860,11.95391
33335,8.4136885
169012,25.94686
92461,9.3971725
98940,6.609756000000001
164365,14.608170000000001
7337,42.123050000000006
227386,22.023935
144563,5.778815
123627,35.20874500000001
189812,81.07061
88041,23.752215
239296,23.632375000000003
29293,5.5988085
122387,88.21279999999999
66997,5.9050245
1640,88.30839
4202,4.7710525
260653,6.155667
256627,8.796023
38339,5.868838
143733,16.9889
135798,14.795112
163605,24.04157
129154,7.079657
159847,7.729877999999999
19418,15.8395975
279162,17.969615
125784,25.68621
47610,10.2327475
14727,6.5435325
70520,14.2253835
43703,27.60214
266624,15.871575
164417,8.54775
50321,60.717349999999996
263001,28.44063
233425,56.191520000000004
26386,19.446714999999998
77903,13.535695
15181,26.819305
30969,17.952335
125680,31.94289
288603,52.673015
78904,14.979496000000001
209482,4.361168
129233,20.05402
15312,27.17302
22604,24.681415
197245,11.67982
78798,4.8669605
18421,58.78452
117050,42.31647
174305,29.842295
222888,7.4343935000000005
31008,1.9890335000000001
131187,15.837360000000002
26091,29.29318
227576,30.38015
57030,62.11624
260021,18.031
95994,8.045702
87827,79.28516
223234,17.033215000000002
28469,6.20881
260811,4.023205
253461,42.516130000000004
257425,18.420815
30104,23.42025
179114,7.7174179999999994
51926,30.788265000000003
160593,7.6855785
287351,7.898722
190,9.18395
45516,9.327860000000001
94405,15.695655
24797,12.759355000000001
195148,8.0708295
276678,67.65379999999999
207410,79.36859
55807,92.10425000000001
83953,157.284
212530,9.527475
117121,11.303977500000002
165303,4.078727000000001
77624,21.821975000000002
11574,88.325425
115034,23.340605
4042,55.877140000000004
254882,26.14593
299116,32.387095
96170,17.266985
232256,20.164315000000002
65191,15.592361
175790,19.264975
178025,24.157870000000003
257012,19.000195
9263,10.449874999999999
95082,6.3149215000000005
112572,28.942259999999997
56441,17.51377
29174,5.415361
170779,7.056077500000001
16408,22.817595
34119,10.7546375
249546,3.717442
109045,42.344930000000005
30912,11.521044999999999
143430,13.35391
298791,8.2118225
48495,4.257912
230493,8.62231
58359,20.27536
283243,24.060755
247281,5.1685134999999995
22804,30.87987
185438,22.16922
20900,53.875715
244106,60.51106
201370,9.578892499999998
225775,14.99885
9464,10.57887
134018,15.633504
55078,10.478195
68749,6.308365
7915,8.1770165
149853,92.08704
158440,56.49311
184845,7.102429000000001
62830,15.882626
21194,22.7992425
166055,6.999225
44876,27.622345
166973,10.743095
264057,14.049854999999999
22116,6.4260375
146279,17.074089999999998
199231,20.304095
111732,5.3315385
30871,6.051917500000001
285014,5.133994
180812,15.484945
72969,13.740485
38378,9.130698500000001
19799,19.95935
64263,54.46679
189497,14.710094999999999
263725,5.664295
299234,9.236695000000001
76602,13.00655
221375,67.36472499999999
118206,8.027577
170154,7.65395
170257,13.752270000000001
189470,13.787040000000001
13187,24.10252
125887,7.6559025
240062,21.001130000000003
220008,13.11026
156573,6.5724485
266781,6.706250000000001
48104,13.686670000000001
74791,8.431369
227096,19.86631
230942,17.90974
225158,22.645105
261399,71.5536
67134,49.927035000000004
38747,15.417555
77886,16.528655
211314,39.0143
250208,16.948030000000003
39188,63.349485
220441,8.77945
64862,11.464815000000002
280998,6.6882025
148927,30.73674
52138,11.562660000000001
267967,7.463872
212716,17.363754999999998
76239,12.395595
249373,6.90402
101280,7.6046555
101313,19.33416
209254,15.178430000000002
150508,21.18683
153052,7.7747175
87127,4.7828325000000005
118826,27.989684999999998
213634,20.538040000000002
175175,15.3961075
47158,9.405902000000001
235661,28.460729999999998
64527,20.250975
144881,13.519275
111465,10.3195725
79288,6.1642985
299232,15.892225000000002
232461,6.1521685
245816,18.202285
197823,6.891825000000001
46663,29.443065
139010,13.409410000000001
60280,10.1990075
285731,8.19413
211870,35.65312
274890,18.348105
26923,16.76582
202597,43.23682
28394,7.1575205
283373,2.059048
5828,30.859595000000002
282480,4.8470305
93660,5.8379045000000005
70398,15.105630000000001
55258,20.529835
270899,10.181180000000001
171820,24.82114
214026,12.657435000000001
8653,17.382740000000002
18783,31.79669
210978,18.509484999999998
66976,82.7726
297246,3.164396
152346,16.960380999999998
235547,8.7015475
190873,12.746165000000001
293338,17.66869
100642,18.344335
7595,16.410819500000002
127009,31.887285
209794,71.8572
73349,5.353074
94326,12.790175000000001
213463,8.073923
108272,24.483005
50350,10.53481
179188,13.954192500000001
128916,11.507445
185031,6.068105
284028,38.2858
86056,3.1889900000000004
125275,4.032709500000001
20586,37.098685
16464,2.4308270000000003
83652,14.366565000000001
10540,19.946815
169235,1.9189910000000001
1835,45.52129
130407,10.190389
64707,14.467490000000002
222946,32.336065000000005
288122,26.920030000000004
155082,12.96098
241333,19.939475
297098,6.167028999999999
36896,25.000230000000002
277795,4.06761
23500,22.22964
21066,28.136135
163876,12.41714
111356,20.18828
94948,4.6704550000000005
273033,20.121595
233268,10.15798
178339,31.173289999999998
49497,7.344657
80980,7.658947
290450,12.10478
102452,74.499525
177225,11.833759
233223,99.68076
61385,69.955915
246793,17.586930000000002
63110,13.242592499999999
111595,4.747908499999999
192938,2.006078
17479,9.076065
89999,7.9151375
46606,23.11973
292215,7.55344
169144,14.761210000000002
33121,14.335025000000002
176138,139.68814
83664,8.503024
190831,13.689154
64056,14.244340000000001
135253,16.882062500000004
123716,30.06417
76839,3.2752045
189261,21.436755
55653,42.708079999999995
293916,13.84901
77298,13.129111
187555,5.082041500000001
236039,5.323509
78365,79.201775
93314,10.44048
45496,5.464405
185950,10.745185000000001
203169,3.972786
170194,7.042200000000001
93725,11.41366
98588,10.45472
76358,32.17681
244135,11.4392075
120222,8.87378
115941,12.565719999999999
8643,17.523905000000003
198992,37.52086
255605,11.6050295
190618,14.043775
35588,11.112064
260118,25.409570000000002
85734,10.71211
13299,34.11452
153323,13.95345
228678,19.884115
105371,12.9654025
128688,7.081086
119920,8.460343000000002
111472,11.478965
174511,22.282005
5346,19.88416
27133,16.002067500000003
67324,19.039695000000002
22737,14.495840000000001
200730,19.05907
21599,66.6507
234402,17.151055
74337,56.31559
267004,4.262586000000001
247415,31.420430000000003
198695,7.6306455
47847,11.821537
126528,16.524480000000004
283738,9.711988000000002
65300,14.584715
296413,7.1592255
165782,17.389029
209489,5.89376
281722,13.767759999999999
199482,6.8953085000000005
128905,92.75456
7938,38.12265500000001
299395,15.174629999999999
83054,18.71734
29783,2.488011
194704,16.857212500000003
70506,10.744156
274536,12.391655
223276,3.3725680000000002
66387,29.123675
102513,114.11661000000001
148807,141.6549
17040,19.7089975
35785,21.023415
15887,4.23052
2156,20.31947
168085,8.654099
276230,7.554905000000001
145969,23.05656
20138,64.45563
235923,40.280065
99765,7.359875000000001
153078,13.721334
213312,11.936468999999999
297321,10.187731
17183,12.249054999999998
48133,14.213505
213150,34.54233
267024,55.89563
136123,20.96298
182489,14.336295
288819,1.7036105
237282,10.9422815
13413,4.8792045
92808,5.254803
170014,29.32102
142018,45.58898
259989,3.488382
216925,9.8584115
238717,4.3351405
176293,6.454080000000001
104915,55.055435
214604,6.649921
3894,16.619844999999998
125067,11.1933325
141666,12.350806500000001
142910,77.04612500000002
130245,6.9048775
141424,32.353075
276564,3.8417070000000004
94483,31.548715
242543,4.0401125
281410,10.864196
63,22.83046
160680,10.341113499999999
288450,11.091735
131592,15.742485
179197,5.688124999999999
231154,14.99962
204014,26.63916
299173,4.61184
88235,3.0797879999999997
95725,23.543020000000002
190885,18.47014
253329,15.379815
237373,7.5008475
260778,33.02395
142888,24.4782
18472,18.316254999999998
276900,19.1748
142015,28.362699999999997
246827,10.549065
294867,1.9021990000000002
7368,15.214365
39989,9.075109000000001
87836,5.360327
94087,12.502605
212059,10.5635425
291379,16.776525
137962,15.41769
89685,6.627234
257530,13.748189
274563,8.884496
269292,3.494559
270938,12.924978
184145,45.1424
107226,9.4551575
155431,2.1804055
82767,25.218465000000002
188530,16.715205
114953,11.604805
203606,11.0931675
117717,21.16512
134583,14.815842499999999
163234,15.998750000000001
278627,6.997489000000001
220174,33.403925
3313,18.179335000000002
59860,38.47169
153468,8.273566
35091,34.713840000000005
168795,24.37346
120307,9.430965
258441,3.228719
23060,13.193099
2551,55.23476
53613,20.497275000000002
183073,11.84842
30223,12.300535000000002
170229,42.75857
254337,7.081477
285937,24.72869
86871,49.28775
75789,9.984580000000001
257358,8.6111145
292853,6.568749499999999
39851,3.2167320000000004
125675,11.586845
143680,59.62513
101846,18.974600000000002
134954,6.0607500000000005
85815,6.243342500000001
204306,6.671466499999999
142687,50.82810500000001
92875,20.093875000000004
54897,11.7023685
33240,4.846537
178513,5.157078500000001
120830,10.86778
26157,12.061275
247398,10.7648765
5185,15.210895
102919,10.61082
10751,14.739751000000002
126711,17.109679999999997
285927,18.25206
34982,31.519395000000003
164839,10.157680500000001
164720,13.920557500000001
180677,3.8098205
146105,48.81071
227824,6.4407625
75290,33.758785
197820,26.981205
111130,15.861336
136177,4.925425499999999
264235,14.611040000000001
51393,31.26302
286700,5.82705
80096,4.0131485
141928,69.0407
212737,15.141935000000002
151167,8.9465
67786,52.21105
112316,28.46575
284993,13.209665000000001
20119,7.453571
138340,19.80337
244025,12.949565
268651,16.593220000000002
47651,22.57237
50774,12.0872875
71860,15.330265
219534,23.189
41614,5.944068
105406,27.169980000000002
66854,43.34474
140305,115.0678
272818,16.953155000000002
49766,7.5344375
296636,12.583740000000002
119557,14.4153625
55706,22.561335
54729,5.9500005
148423,17.608895
277603,13.001615000000001
78765,1.9154555000000002
196296,46.747130000000006
201551,8.121489
180301,4.6286925
163057,6.989945
10820,24.563200000000002
138662,9.357341
105058,10.929715
47747,6.370342
10093,32.910925000000006
14580,7.21341
165875,30.162185
291405,13.544889999999999
17435,32.708085
186071,19.216895
47963,23.229255
193848,11.207587499999999
264184,14.609800000000002
106586,7.911184
74602,10.092780000000001
251545,52.752005
298680,4.8324745
207919,14.346505
287682,15.298814500000002
252562,11.016791000000001
5424,39.544465
232972,11.05942
278723,12.675599000000002
53952,9.41954
41313,12.547662500000001
295953,6.504645
283604,6.251524
248734,8.261999
214976,4.0539955
133881,23.45082
175009,56.223800000000004
